21155.00000,2.88051
21160.00000,2.85525
21165.00000,2.86345
21170.00000,2.85938
21175.00000,2.84328
21180.00000,2.88524
21185.00000,2.88543
21190.00000,2.85953
21195.00000,2.86822
21200.00000,2.86484
21205.00000,2.85282
21210.00000,2.85936
21215.00000,2.88942
21220.00000,2.88215
21225.00000,2.90454
21230.00000,2.90521
21235.00000,2.93440
21240.00000,2.94156
21245.00000,2.96947
21250.00000,2.97089
21255.00000,3.00105
21260.00000,3.01987
21265.00000,3.04317
21270.00000,3.01345
21275.00000,3.01672
21280.00000,3.02063
21285.00000,3.02170
21290.00000,3.01613
21295.00000,2.99606
21300.00000,3.00232
21305.00000,3.03457
21310.00000,3.00700
21315.00000,3.04997
21320.00000,3.04944
21325.00000,3.07151
21330.00000,3.10993
21335.00000,3.09482
21340.00000,3.09177
21345.00000,3.07391
21350.00000,3.08048
21355.00000,3.07608
21360.00000,3.04612
21365.00000,3.05135
21370.00000,3.03943
21375.00000,3.05242
21380.00000,3.10881
21385.00000,3.10195
21390.00000,3.09555
21395.00000,3.08904
21400.00000,3.07536
21405.00000,3.10169
21410.00000,3.08035
21415.00000,3.09314
21420.00000,3.04126
21425.00000,3.01433
21430.00000,3.03156
21435.00000,3.04031
21440.00000,3.02499
21445.00000,3.03665
21450.00000,3.02744
21455.00000,3.02326
21460.00000,2.99928
21465.00000,3.01696
21470.00000,3.00042
21475.00000,3.01083
21480.00000,3.03450
21485.00000,3.02692
21490.00000,2.98219
21495.00000,2.94307
21500.00000,2.93954
21505.00000,2.92840
21510.00000,2.91264
21515.00000,2.90407
21520.00000,2.91565
21525.00000,2.93975
21530.00000,2.93626
21535.00000,2.91716
21540.00000,2.93359
21545.00000,2.92666
21550.00000,2.92685
21555.00000,2.94023
21560.00000,2.95558
21565.00000,2.95891
21570.00000,2.97139
21575.00000,2.97370
21580.00000,2.99458
21585.00000,3.00093
21590.00000,2.99472
21595.00000,2.99036
21600.00000,2.97954
21605.00000,2.96379
21610.00000,2.97983
21615.00000,3.01351
21620.00000,3.02288
21625.00000,3.02726
21630.00000,3.01593
21635.00000,3.05772
21640.00000,3.03619
21645.00000,3.05290
21650.00000,3.04532
21655.00000,2.99072
21660.00000,3.00991
21665.00000,3.01345
21670.00000,3.05741
21675.00000,3.10420
21680.00000,3.09269
21685.00000,3.09816
21690.00000,3.11639
21695.00000,3.14695
21700.00000,3.17932
21705.00000,3.16287
21710.00000,3.12202
21715.00000,3.09870
21720.00000,3.06998
21725.00000,3.01513
21730.00000,3.02623
21735.00000,3.05922
21740.00000,3.02334
21745.00000,2.99335
21750.00000,3.00642
21755.00000,3.02224
21760.00000,2.99268
21765.00000,3.01108
21770.00000,3.03798
21775.00000,3.04990
21780.00000,3.05484
21785.00000,3.05732
21790.00000,3.09377
21795.00000,3.12013
21800.00000,3.08153
21805.00000,3.08829
21810.00000,3.04470
21815.00000,3.00939
21820.00000,2.99001
21825.00000,2.97425
21830.00000,2.94978
21835.00000,2.90889
21840.00000,2.88007
21845.00000,2.91422
21850.00000,2.91385
21855.00000,2.89066
21860.00000,2.90160
21865.00000,2.92773
21870.00000,2.93434
21875.00000,2.90289
21880.00000,2.93675
21885.00000,2.97576
21890.00000,2.95698
21895.00000,2.94674
21900.00000,2.96883
21905.00000,2.94068
21910.00000,2.93491
21915.00000,2.96513
21920.00000,2.95032
21925.00000,2.93528
21930.00000,2.93742
21935.00000,2.95068
21940.00000,2.92808
21945.00000,2.90185
21950.00000,2.92108
21955.00000,2.88899
21960.00000,2.88297
21965.00000,2.84709
21970.00000,2.85626
21975.00000,2.85693
21980.00000,2.82848
21985.00000,2.79948
21990.00000,2.77244
21995.00000,2.75021
22000.00000,2.76038
22005.00000,2.77369
22010.00000,2.77494
22015.00000,2.79933
22020.00000,2.81116
22025.00000,2.78216
22030.00000,2.77379
22035.00000,2.77821
22040.00000,2.76892
22045.00000,2.74855
22050.00000,2.74160
22055.00000,2.73664
22060.00000,2.75147
22065.00000,2.72995
22070.00000,2.73695
22075.00000,2.71437
22080.00000,2.68100
22085.00000,2.71249
22090.00000,2.72159
22095.00000,2.71631
22100.00000,2.72701
22105.00000,2.70010
22110.00000,2.71897
22115.00000,2.74556
22120.00000,2.72232
22125.00000,2.73867
22130.00000,2.72565
22135.00000,2.73487
22140.00000,2.73226
22145.00000,2.75567
22150.00000,2.76359
22155.00000,2.75086
22160.00000,2.72479
22165.00000,2.70544
22170.00000,2.73525
22175.00000,2.73834
22180.00000,2.70890
22185.00000,2.71469
22190.00000,2.68971
22195.00000,2.71228
22200.00000,2.73197
22205.00000,2.75146
22210.00000,2.76602
22215.00000,2.76911
22220.00000,2.76529
22225.00000,2.75650
22230.00000,2.74467
22235.00000,2.75590
22240.00000,2.76365
22245.00000,2.79068
22250.00000,2.77761
22255.00000,2.75157
22260.00000,2.75403
22265.00000,2.75429
22270.00000,2.77681
22275.00000,2.76575
22280.00000,2.77067
22285.00000,2.76306
22290.00000,2.71915
22295.00000,2.73729
22300.00000,2.72856
22305.00000,2.76084
22310.00000,2.74798
22315.00000,2.74773
22320.00000,2.74516
22325.00000,2.72638
22330.00000,2.72746
22335.00000,2.71778
22340.00000,2.70054
22345.00000,2.68990
22350.00000,2.68722
22355.00000,2.68833
22360.00000,2.68004
22365.00000,2.68172
22370.00000,2.66983
22375.00000,2.69419
22380.00000,2.69401
22385.00000,2.68431
22390.00000,2.67821
22395.00000,2.69057
22400.00000,2.68781
22405.00000,2.72597
22410.00000,2.73497
22415.00000,2.75246
22420.00000,2.75606
22425.00000,2.73603
22430.00000,2.75014
22435.00000,2.78706
22440.00000,2.78250
22445.00000,2.78696
22450.00000,2.75011
22455.00000,2.77532
22460.00000,2.72532
22465.00000,2.72229
22470.00000,2.72261
22475.00000,2.67891
22480.00000,2.66386
22485.00000,2.64540
22490.00000,2.65455
22495.00000,2.63771
22500.00000,2.62759
22505.00000,2.65090
22510.00000,2.66232
22515.00000,2.66444
22520.00000,2.68558
22525.00000,2.73233
22530.00000,2.72346
22535.00000,2.70938
22540.00000,2.70598
22545.00000,2.68340
22550.00000,2.68644
22555.00000,2.69873
22560.00000,2.68600
22565.00000,2.69048
22570.00000,2.68466
22575.00000,2.71110
22580.00000,2.73623
22585.00000,2.72922
22590.00000,2.71071
22595.00000,2.70124
22600.00000,2.67562
22605.00000,2.66328
22610.00000,2.69165
22615.00000,2.71118
22620.00000,2.71262
22625.00000,2.71062
22630.00000,2.71656
22635.00000,2.71788
22640.00000,2.71881
22645.00000,2.71424
22650.00000,2.71039
22655.00000,2.71228
22660.00000,2.74517
22665.00000,2.68364
22670.00000,2.69152
22675.00000,2.70828
22680.00000,2.70232
22685.00000,2.72763
22690.00000,2.70867
22695.00000,2.68908
22700.00000,2.66911
22705.00000,2.68497
22710.00000,2.69970
22715.00000,2.69179
22720.00000,2.75375
22725.00000,2.72947
22730.00000,2.71230
22735.00000,2.72803
22740.00000,2.72124
22745.00000,2.68953
22750.00000,2.69307
22755.00000,2.70208
22760.00000,2.69230
22765.00000,2.74242
22770.00000,2.74006
22775.00000,2.73076
22780.00000,2.74987
22785.00000,2.76183
22790.00000,2.76963
22795.00000,2.78320
22800.00000,2.77923
22805.00000,2.78384
22810.00000,2.77291
22815.00000,2.74498
22820.00000,2.75952
22825.00000,2.77170
22830.00000,2.79310
22835.00000,2.79260
22840.00000,2.77260
22845.00000,2.74912
22850.00000,2.78344
22855.00000,2.77773
22860.00000,2.79927
22865.00000,2.80467
22870.00000,2.82225
22875.00000,2.84991
22880.00000,2.84319
22885.00000,2.83843
22890.00000,2.84163
22895.00000,2.86189
22900.00000,2.87861
22905.00000,2.89475
22910.00000,2.88702
22915.00000,2.89532
22920.00000,2.90104
22925.00000,2.90251
22930.00000,2.87856
22935.00000,2.85202
22940.00000,2.86691
22945.00000,2.89725
22950.00000,2.90387
22955.00000,2.90878
22960.00000,2.92856
22965.00000,2.98222
22970.00000,2.98262
22975.00000,2.99547
22980.00000,3.01661
22985.00000,3.01861
22990.00000,3.03249
22995.00000,3.03017
23000.00000,3.04555
23005.00000,3.03131
23010.00000,3.03408
23015.00000,3.00087
23020.00000,2.99351
23025.00000,2.99827
23030.00000,2.98514
23035.00000,2.99262
23040.00000,2.98594
23045.00000,2.97904
23050.00000,2.95913
23055.00000,2.97764
23060.00000,2.96619
23065.00000,2.97605
23070.00000,2.95690
23075.00000,2.96344
23080.00000,2.96487
23085.00000,2.95950
23090.00000,2.94727
23095.00000,2.91830
23100.00000,2.89409
23105.00000,2.89078
23110.00000,2.88264
23115.00000,2.89534
23120.00000,2.89965
23125.00000,2.91813
23130.00000,2.92041
23135.00000,2.93089
23140.00000,2.91804
23145.00000,2.92412
23150.00000,2.96662
23155.00000,2.98494
23160.00000,2.98869
23165.00000,2.96667
23170.00000,2.98753
23175.00000,3.00935
23180.00000,3.01141
23185.00000,3.05286
23190.00000,3.08405
23195.00000,3.07722
23200.00000,3.09416
23205.00000,3.07970
23210.00000,3.09899
23215.00000,3.11744
23220.00000,3.12269
23225.00000,3.13051
23230.00000,3.13186
23235.00000,3.16333
23240.00000,3.16053
23245.00000,3.18447
23250.00000,3.21993
23255.00000,3.21306
23260.00000,3.23369
23265.00000,3.26577
23270.00000,3.25811
23275.00000,3.25316
23280.00000,3.26731
23285.00000,3.24257
23290.00000,3.22630
23295.00000,3.19277
23300.00000,3.17144
23305.00000,3.17398
23310.00000,3.19920
23315.00000,3.19057
23320.00000,3.19822
23325.00000,3.20189
23330.00000,3.20184
23335.00000,3.16121
23340.00000,3.16031
23345.00000,3.15963
23350.00000,3.13799
23355.00000,3.14331
23360.00000,3.13376
23365.00000,3.17170
23370.00000,3.17712
23375.00000,3.15857
23380.00000,3.14646
23385.00000,3.16036
23390.00000,3.13897
23395.00000,3.15968
23400.00000,3.15968
23405.00000,3.11360
23410.00000,3.10136
23415.00000,3.11569
23420.00000,3.09694
23425.00000,3.08760
23430.00000,3.13367
23435.00000,3.18593
23440.00000,3.16729
23445.00000,3.16367
23450.00000,3.13550
23455.00000,3.12650
23460.00000,3.13489
23465.00000,3.13662
23470.00000,3.10947
23475.00000,3.11617
23480.00000,3.11150
23485.00000,3.11229
23490.00000,3.12666
23495.00000,3.10746
23500.00000,3.12060
23505.00000,3.10132
23510.00000,3.08672
23515.00000,3.10714
23520.00000,3.10255
23525.00000,3.09886
23530.00000,3.09385
23535.00000,3.13276
23540.00000,3.15851
23545.00000,3.14129
23550.00000,3.16033
23555.00000,3.16307
23560.00000,3.16404
23565.00000,3.17817
23570.00000,3.16261
23575.00000,3.18570
23580.00000,3.17750
23585.00000,3.11759
23590.00000,3.09637
23595.00000,3.08522
23600.00000,3.10425
23605.00000,3.09514
23610.00000,3.11385
23615.00000,3.12976
23620.00000,3.11851
23625.00000,3.11809
23630.00000,3.12621
23635.00000,3.11434
23640.00000,3.13399
23645.00000,3.13423
23650.00000,3.13187
23655.00000,3.13345
23660.00000,3.14328
23665.00000,3.16428
23670.00000,3.13484
23675.00000,3.13011
23680.00000,3.09104
23685.00000,3.08992
23690.00000,3.09385
23695.00000,3.07710
23700.00000,3.06841
23705.00000,3.07536
23710.00000,3.07143
23715.00000,3.09105
23720.00000,3.07969
23725.00000,3.08780
23730.00000,3.08239
23735.00000,3.08236
23740.00000,3.09067
23745.00000,3.05708
23750.00000,3.04846
23755.00000,3.05967
23760.00000,3.05530
23765.00000,3.05568
23770.00000,3.06471
23775.00000,3.05673
23780.00000,3.06586
23785.00000,3.06421
23790.00000,3.03349
23795.00000,3.04963
23800.00000,3.07115
23805.00000,3.07127
23810.00000,3.03781
23815.00000,3.07014
23820.00000,3.08782
23825.00000,3.11957
23830.00000,3.12118
23835.00000,3.13734
23840.00000,3.11927
23845.00000,3.10665
23850.00000,3.13716
23855.00000,3.13242
23860.00000,3.13045
23865.00000,3.13266
23870.00000,3.14774
23875.00000,3.13408
23880.00000,3.15629
23885.00000,3.16553
23890.00000,3.16932
23895.00000,3.12429
23900.00000,3.16035
23905.00000,3.18413
23910.00000,3.19471
23915.00000,3.16595
23920.00000,3.16046
23925.00000,3.14579
23930.00000,3.15634
23935.00000,3.14173
23940.00000,3.19357
23945.00000,3.21180
23950.00000,3.18659
23955.00000,3.18864
23960.00000,3.17804
23965.00000,3.17606
23970.00000,3.18189
23975.00000,3.21576
23980.00000,3.17859
23985.00000,3.17298
23990.00000,3.13203
23995.00000,3.11995
24000.00000,3.13388
24005.00000,3.13530
24010.00000,3.15396
24015.00000,3.17252
24020.00000,3.15544
24025.00000,3.11714
24030.00000,3.09224
24035.00000,3.07608
24040.00000,3.10597
24045.00000,3.08536
24050.00000,3.09109
24055.00000,3.11044
24060.00000,3.10864
24065.00000,3.13206
24070.00000,3.12725
24075.00000,3.14738
24080.00000,3.15157
24085.00000,3.12199
24090.00000,3.12895
24095.00000,3.13678
24100.00000,3.13130
24105.00000,3.12769
24110.00000,3.14893
24115.00000,3.16712
24120.00000,3.10571
24125.00000,3.10133
24130.00000,3.11067
24135.00000,3.13384
24140.00000,3.09743
24145.00000,3.10442
24150.00000,3.06586
24155.00000,3.03931
24160.00000,3.02926
24165.00000,3.04439
24170.00000,3.06531
24175.00000,3.09250
24180.00000,3.12584
24185.00000,3.15967
24190.00000,3.14772
24195.00000,3.15806
24200.00000,3.17290
24205.00000,3.12793
24210.00000,3.10947
24215.00000,3.12965
24220.00000,3.10390
24225.00000,3.11288
24230.00000,3.12774
24235.00000,3.13963
24240.00000,3.15931
24245.00000,3.13992
24250.00000,3.12791
24255.00000,3.09987
24260.00000,3.08880
24265.00000,3.05717
24270.00000,3.06863
24275.00000,3.05064
24280.00000,3.04660
24285.00000,3.05658
24290.00000,3.04949
24295.00000,3.07676
24300.00000,3.09073
24305.00000,3.09577
24310.00000,3.09661
24315.00000,3.12792
24320.00000,3.14493
24325.00000,3.14264
24330.00000,3.12340
24335.00000,3.13522
24340.00000,3.14244
24345.00000,3.14579
24350.00000,3.17605
24355.00000,3.17210
24360.00000,3.20116
24365.00000,3.18489
24370.00000,3.17837
24375.00000,3.17935
24380.00000,3.17759
24385.00000,3.19010
24390.00000,3.17013
24395.00000,3.13928
24400.00000,3.14485
24405.00000,3.17423
24410.00000,3.14656
24415.00000,3.16550
24420.00000,3.15351
24425.00000,3.14163
24430.00000,3.12767
24435.00000,3.11153
24440.00000,3.09309
24445.00000,3.05853
24450.00000,3.07900
24455.00000,3.10602
24460.00000,3.05856
24465.00000,3.05864
24470.00000,3.05019
24475.00000,3.07484
24480.00000,3.08060
24485.00000,3.06836
24490.00000,3.08924
24495.00000,3.09405
24500.00000,3.11642
24505.00000,3.10205
24510.00000,3.08974
24515.00000,3.08817
24520.00000,3.09418
24525.00000,3.09960
24530.00000,3.08424
24535.00000,3.09080
24540.00000,3.06548
24545.00000,3.07014
24550.00000,3.06617
24555.00000,3.03912
24560.00000,3.03816
24565.00000,3.04175
24570.00000,3.03374
24575.00000,3.03539
24580.00000,3.04808
24585.00000,3.01615
24590.00000,3.02391
24595.00000,2.99981
24600.00000,2.97894
24605.00000,3.00154
24610.00000,2.98418
24615.00000,3.01485
24620.00000,2.99465
24625.00000,3.01299
24630.00000,3.00805
24635.00000,3.01403
24640.00000,2.96704
24645.00000,2.97644
24650.00000,2.96131
24655.00000,2.96468
24660.00000,2.94910
24665.00000,2.91251
24670.00000,2.88685
24675.00000,2.86092
24680.00000,2.87243
24685.00000,2.89757
24690.00000,2.91741
24695.00000,2.89135
24700.00000,2.88932
24705.00000,2.89210
24710.00000,2.89113
24715.00000,2.91829
24720.00000,2.91979
24725.00000,2.90391
24730.00000,2.86377
24735.00000,2.87564
24740.00000,2.83926
24745.00000,2.83042
24750.00000,2.86042
24755.00000,2.87277
24760.00000,2.88450
24765.00000,2.88968
24770.00000,2.87266
24775.00000,2.86988
24780.00000,2.82506
24785.00000,2.80900
24790.00000,2.79069
24795.00000,2.78305
24800.00000,2.75697
24805.00000,2.74094
24810.00000,2.69656
24815.00000,2.71269
24820.00000,2.71277
24825.00000,2.70276
24830.00000,2.70245
24835.00000,2.68742
24840.00000,2.67719
24845.00000,2.68441
24850.00000,2.69876
24855.00000,2.71085
24860.00000,2.74489
24865.00000,2.73348
24870.00000,2.73366
24875.00000,2.72632
24880.00000,2.75225
24885.00000,2.74529
24890.00000,2.74737
24895.00000,2.75640
24900.00000,2.77479
24905.00000,2.73108
24910.00000,2.73318
24915.00000,2.73241
24920.00000,2.75506
24925.00000,2.73329
24930.00000,2.76527
24935.00000,2.77534
24940.00000,2.81939
24945.00000,2.84335
24950.00000,2.84552
24955.00000,2.84198
24960.00000,2.86173
24965.00000,2.83614
24970.00000,2.82268
24975.00000,2.85934
24980.00000,2.82244
24985.00000,2.82826
24990.00000,2.80003
24995.00000,2.81682
25000.00000,2.80782
25005.00000,2.82082
25010.00000,2.79599
25015.00000,2.77930
25020.00000,2.78062
25025.00000,2.79417
25030.00000,2.77081
25035.00000,2.78762
25040.00000,2.78918
25045.00000,2.76706
25050.00000,2.75783
25055.00000,2.73791
25060.00000,2.76993
25065.00000,2.77470
25070.00000,2.78475
25075.00000,2.79826
25080.00000,2.80384
25085.00000,2.82889
25090.00000,2.82305
25095.00000,2.78280
25100.00000,2.79852
25105.00000,2.78887
25110.00000,2.78453
25115.00000,2.81792
25120.00000,2.82698
25125.00000,2.80437
25130.00000,2.81244
25135.00000,2.81062
25140.00000,2.80718
25145.00000,2.81154
25150.00000,2.79924
25155.00000,2.77829
25160.00000,2.77351
25165.00000,2.76795
25170.00000,2.79748
25175.00000,2.81500
25180.00000,2.80017
25185.00000,2.81636
25190.00000,2.81356
25195.00000,2.80850
25200.00000,2.82873
25205.00000,2.82991
25210.00000,2.85777
25215.00000,2.81151
25220.00000,2.84999
25225.00000,2.86682
25230.00000,2.87589
25235.00000,2.87857
25240.00000,2.87551
25245.00000,2.90337
25250.00000,2.90595
25255.00000,2.94084
25260.00000,2.95679
25265.00000,2.95315
25270.00000,2.98180
25275.00000,2.96226
25280.00000,2.97144
25285.00000,2.99661
25290.00000,3.00071
25295.00000,2.98937
25300.00000,2.98453
25305.00000,2.99064
25310.00000,3.02231
25315.00000,3.02255
25320.00000,3.01821
25325.00000,3.04072
25330.00000,3.04427
25335.00000,3.06823
25340.00000,3.06078
25345.00000,3.04456
25350.00000,3.06593
25355.00000,3.09569
25360.00000,3.08520
25365.00000,3.06075
25370.00000,3.03487
25375.00000,3.02191
25380.00000,3.04437
25385.00000,3.07854
25390.00000,3.07351
25395.00000,3.09239
25400.00000,3.07018
25405.00000,3.07542
25410.00000,3.07067
25415.00000,3.07593
25420.00000,3.10251
25425.00000,3.11518
25430.00000,3.15723
25435.00000,3.12928
25440.00000,3.16141
25445.00000,3.15172
25450.00000,3.15098
25455.00000,3.09649
25460.00000,3.10304
25465.00000,3.10560
25470.00000,3.08662
25475.00000,3.11723
25480.00000,3.12174
25485.00000,3.08782
25490.00000,3.08809
25495.00000,3.09358
25500.00000,3.05823
25505.00000,3.06682
