17620.,112.513
17630.,113.542
17640.,112.835
17650.,110.774
17660.,110.018
17670.,111.058
17680.,112.037
17690.,112.061
17700.,110.528
17710.,112.464
17720.,110.201
17730.,114.250
17740.,112.074
17750.,111.465
17760.,112.092
17770.,112.044
17780.,111.757
17790.,111.823
17800.,112.621
17810.,114.623
17820.,111.516
17830.,114.020
17840.,112.328
17850.,114.423
17860.,113.316
17870.,113.995
17880.,114.730
17890.,113.339
17900.,113.831
17910.,112.853
17920.,112.442
17930.,111.434
17940.,110.898
17950.,111.921
17960.,111.582
17970.,113.133
17980.,111.199
17990.,113.157
18000.,111.988
18010.,113.504
18020.,111.795
18030.,112.298
18040.,113.011
18050.,112.905
18060.,112.265
18070.,109.881
18080.,112.000
18090.,111.039
18100.,112.416
18110.,110.503
18120.,111.458
18130.,111.204
18140.,110.568
18150.,111.767
18160.,110.696
18170.,111.293
18180.,113.050
18190.,111.548
18200.,112.800
18210.,109.153
18220.,111.099
18230.,112.520
18240.,112.491
18250.,113.096
18260.,110.882
18270.,112.761
18280.,112.490
18290.,113.216
18300.,112.596
18310.,111.690
18320.,111.254
18330.,110.971
18340.,113.963
18350.,112.948
18360.,112.144
18370.,114.717
18380.,114.014
18390.,113.114
18400.,111.854
18410.,112.658
18420.,113.502
18430.,113.259
18440.,111.128
18450.,113.094
18460.,111.441
18470.,112.455
18480.,111.546
18490.,113.179
18500.,113.787
18510.,113.481
18520.,113.276
18530.,112.621
18540.,113.354
18550.,113.982
18560.,114.547
18570.,114.165
18580.,113.373
18590.,114.736
18600.,114.175
18610.,115.663
18620.,115.774
18630.,116.429
18640.,115.740
18650.,115.308
18660.,115.366
18670.,115.912
18680.,114.565
18690.,116.220
18700.,115.416
18710.,115.500
18720.,114.540
18730.,116.848
18740.,116.075
18750.,115.998
18760.,116.845
18770.,116.437
18780.,115.123
18790.,117.072
18800.,115.875
18810.,115.874
18820.,115.459
18830.,116.630
18840.,115.529
18850.,115.714
18860.,115.078
18870.,114.352
18880.,114.662
18890.,114.808
18900.,117.412
18910.,117.259
18920.,116.851
18930.,116.819
18940.,116.968
18950.,116.207
18960.,114.660
18970.,114.874
18980.,117.748
18990.,114.625
19000.,117.646
19010.,116.372
19020.,117.391
19030.,116.136
19040.,116.884
19050.,115.966
19060.,116.122
19070.,117.374
19080.,118.128
19090.,117.851
19100.,118.110
19110.,115.625
19120.,117.028
19130.,116.631
19140.,116.889
19150.,117.557
19160.,115.032
19170.,115.593
19180.,115.193
19190.,115.023
19200.,113.672
19210.,115.456
19220.,113.563
19230.,114.496
19240.,113.850
19250.,113.499
19260.,114.782
19270.,112.219
19280.,115.722
19290.,114.713
19300.,116.136
19310.,115.444
19320.,115.369
19330.,117.249
19340.,113.980
19350.,115.418
19360.,113.039
19370.,115.303
19380.,114.764
19390.,115.961
19400.,115.798
19410.,116.168
19420.,114.039
19430.,113.731
19440.,113.465
19450.,115.011
19460.,114.451
19470.,115.403
19480.,113.922
19490.,116.534
19500.,114.856
19510.,115.428
19520.,116.306
19530.,115.538
19540.,115.454
19550.,115.190
19560.,115.920
19570.,116.089
19580.,115.204
19590.,117.268
19600.,116.116
19610.,115.935
19620.,114.803
19630.,115.377
19640.,114.197
19650.,117.018
19660.,116.415
19670.,116.757
19680.,115.884
19690.,114.512
19700.,115.874
19710.,116.352
19720.,116.137
19730.,114.664
19740.,116.359
19750.,114.516
19760.,115.499
19770.,113.057
19780.,115.239
19790.,114.320
19800.,113.313
19810.,115.129
19820.,114.765
19830.,115.035
19840.,115.706
19850.,112.996
19860.,114.984
19870.,115.638
19880.,114.849
19890.,115.485
19900.,116.645
19910.,114.537
19920.,114.094
19930.,113.639
19940.,115.662
19950.,113.703
19960.,115.497
19970.,116.047
19980.,116.003
19990.,116.307
20000.,114.744
20005.,114.712
20010.,114.973
20015.,116.407
20020.,116.065
20025.,115.506
20030.,116.691
20035.,115.241
20040.,116.030
20045.,115.284
20050.,116.653
20055.,115.835
20060.,117.418
20065.,116.920
20070.,117.154
20075.,118.592
20080.,115.723
20085.,116.898
20090.,116.967
20095.,117.376
20100.,114.838
20105.,116.836
20110.,115.170
20115.,115.454
20120.,115.827
20125.,115.010
20130.,114.392
20135.,113.995
20140.,113.849
20145.,114.777
20150.,113.413
20155.,114.652
20160.,113.649
20165.,113.832
20170.,112.344
20175.,113.553
20180.,111.849
20185.,112.831
20190.,113.189
20195.,113.037
20200.,113.610
20205.,112.563
20210.,113.043
20215.,111.121
20220.,111.896
20225.,112.369
20230.,110.161
20235.,112.366
20240.,113.596
20245.,112.195
20250.,111.741
20255.,111.165
20260.,112.172
20265.,112.272
20270.,111.921
20275.,109.521
20280.,110.780
20285.,111.132
20290.,109.932
20295.,110.001
20300.,111.329
20305.,110.278
20310.,110.184
20315.,110.564
20320.,112.860
20325.,112.654
20330.,110.424
20335.,111.543
20340.,112.619
20345.,111.645
20350.,111.738
20355.,110.767
20360.,110.595
20365.,110.961
20370.,112.267
20375.,110.055
20380.,110.872
20385.,112.658
20390.,111.867
20395.,111.554
20400.,111.525
20405.,111.775
20410.,112.469
20415.,111.663
20420.,113.545
20425.,113.889
20430.,112.692
20435.,112.344
20440.,110.734
20445.,112.542
20450.,110.399
20455.,111.095
20460.,111.676
20465.,112.297
20470.,112.070
20475.,113.846
20480.,111.122
20485.,113.066
20490.,112.471
20495.,112.626
20500.,112.603
20505.,114.442
20510.,112.182
20515.,112.810
20520.,110.852
20525.,112.979
20530.,112.449
20535.,114.651
20540.,111.296
20545.,111.436
20550.,111.559
20555.,111.654
20560.,111.819
20565.,111.980
20570.,113.104
20575.,112.856
20580.,110.544
20585.,111.226
20590.,112.687
20595.,112.822
20600.,112.700
20605.,112.955
20610.,110.934
20615.,112.018
20620.,111.117
20625.,111.230
20630.,112.480
20635.,113.443
20640.,113.168
20645.,111.870
20650.,111.109
20655.,111.277
20660.,110.840
20665.,110.978
20670.,110.929
20675.,111.811
20680.,112.027
20685.,113.506
20690.,115.116
20695.,114.652
20700.,113.285
20705.,114.829
20710.,113.435
20715.,113.249
20720.,114.432
20725.,114.268
20730.,116.400
20735.,113.539
20740.,114.495
20745.,114.356
20750.,114.323
20755.,113.909
20760.,115.215
20765.,113.750
20770.,113.231
20775.,112.925
20780.,114.968
20785.,113.426
20790.,115.916
20795.,114.422
20800.,114.903
20805.,113.071
20810.,115.726
20815.,114.577
20820.,114.493
20825.,117.796
20830.,116.804
20835.,115.277
20840.,114.768
20845.,114.812
20850.,115.509
20855.,116.109
20860.,116.112
20865.,113.752
20870.,114.732
20875.,115.672
20880.,115.599
20885.,115.857
20890.,115.838
20895.,116.457
20900.,116.529
20905.,117.430
20910.,115.456
20915.,116.586
20920.,115.832
20925.,115.599
20930.,118.171
20935.,115.468
20940.,115.578
20945.,116.212
20950.,116.232
20955.,117.349
20960.,117.156
20965.,116.119
20970.,115.045
20975.,114.548
20980.,117.315
20985.,115.203
20990.,114.509
20995.,116.408
21000.,116.480
21005.,115.758
21010.,116.945
21015.,115.569
21020.,116.121
21025.,115.989
21030.,117.348
21035.,116.819
21040.,115.032
21045.,114.727
21050.,115.586
21055.,114.473
21060.,115.472
21065.,115.328
21070.,114.232
21075.,115.755
21080.,116.320
21085.,116.733
21090.,117.755
21095.,115.772
21100.,117.898
21105.,116.221
21110.,114.406
21115.,115.604
21120.,115.687
21125.,116.671
21130.,114.231
21135.,115.208
21140.,115.365
21145.,115.460
21150.,113.556
21155.,114.104
21160.,114.916
21165.,115.975
21170.,113.784
21175.,116.070
21180.,114.770
21185.,114.552
21190.,115.556
21195.,112.930
21200.,115.374
21205.,115.285
21210.,115.467
21215.,114.044
21220.,115.348
21225.,115.180
21230.,113.912
21235.,114.832
21240.,114.298
21245.,114.251
21250.,112.037
21255.,113.827
21260.,113.532
21265.,111.121
21270.,112.506
21275.,111.927
21280.,113.587
21285.,113.409
21290.,112.321
21295.,114.848
21300.,114.277
21305.,114.008
21310.,111.692
21315.,112.576
21320.,114.036
21325.,113.721
21330.,114.213
21335.,113.056
21340.,113.961
21345.,112.154
21350.,113.319
21355.,113.529
21360.,114.061
21365.,114.884
21370.,114.172
21375.,113.558
21380.,113.306
21385.,113.079
21390.,112.283
21395.,111.598
21400.,113.304
21405.,111.898
21410.,111.810
21415.,111.951
21420.,112.357
21425.,112.551
21430.,112.478
21435.,112.034
21440.,112.874
21445.,113.250
21450.,113.532
21455.,114.298
21460.,115.541
21465.,114.274
21470.,114.870
21475.,114.864
21480.,117.240
21485.,115.756
21490.,114.148
21495.,112.269
21500.,113.239
21505.,113.172
21510.,114.039
21515.,114.530
21520.,114.425
21525.,115.604
21530.,115.388
21535.,114.902
21540.,113.258
21545.,113.445
21550.,113.941
21555.,113.358
21560.,113.647
21565.,115.201
21570.,117.291
21575.,113.817
21580.,114.230
21585.,114.872
21590.,114.183
21595.,113.460
21600.,114.324
21605.,114.768
21610.,115.400
21615.,114.758
21620.,115.835
21625.,114.173
21630.,114.309
21635.,114.913
21640.,114.710
21645.,116.646
21650.,114.352
21655.,115.768
21660.,115.053
21665.,113.678
21670.,113.246
21675.,114.813
21680.,114.914
21685.,115.721
21690.,115.636
21695.,115.983
21700.,114.362
21705.,113.971
21710.,113.855
21715.,113.521
21720.,113.966
21725.,114.121
21730.,112.964
21735.,114.067
21740.,114.164
21745.,114.711
21750.,115.525
21755.,114.658
21760.,114.353
21765.,115.110
21770.,113.356
21775.,113.182
21780.,113.645
21785.,114.232
21790.,113.018
21795.,114.299
21800.,115.237
21805.,115.128
21810.,114.673
21815.,113.728
21820.,113.562
21825.,114.984
21830.,115.278
21835.,116.062
21840.,114.598
21845.,115.707
21850.,114.047
21855.,112.700
21860.,113.851
21865.,113.199
21870.,114.863
21875.,113.703
21880.,114.019
21885.,113.654
21890.,114.839
21895.,116.049
21900.,114.841
21905.,115.179
21910.,114.400
21915.,113.781
21920.,111.920
21925.,113.710
21930.,113.132
21935.,115.382
21940.,113.515
21945.,114.595
21950.,113.312
21955.,112.654
21960.,112.750
21965.,115.019
21970.,114.947
21975.,113.457
21980.,115.211
21985.,113.125
21990.,115.061
21995.,114.759
22000.,114.664
22005.,115.466
22010.,115.616
22015.,114.405
22020.,112.691
22025.,114.322
22030.,113.410
22035.,114.590
22040.,115.680
22045.,114.446
22050.,114.082
22055.,112.989
22060.,114.886
22065.,113.103
22070.,113.055
22075.,115.375
22080.,114.992
22085.,114.713
22090.,113.497
22095.,112.858
22100.,111.853
22105.,113.646
22110.,113.918
22115.,113.087
22120.,113.029
22125.,114.204
22130.,111.960
22135.,114.193
22140.,113.060
22145.,113.898
22150.,114.665
22155.,114.096
22160.,112.606
22165.,114.731
22170.,113.498
22175.,113.632
22180.,113.796
22185.,112.925
22190.,112.903
22195.,112.465
22200.,111.985
22205.,112.361
22210.,113.673
22215.,113.701
22220.,116.199
22225.,116.946
22230.,116.006
22235.,115.607
22240.,114.731
22245.,115.432
22250.,115.369
22255.,113.634
22260.,115.380
22265.,114.950
22270.,112.863
22275.,113.267
22280.,114.506
22285.,113.567
22290.,114.594
22295.,116.275
22300.,117.030
22305.,117.276
22310.,116.622
22315.,116.497
22320.,115.884
22325.,115.994
22330.,116.316
22335.,114.827
22340.,114.522
22345.,116.944
22350.,117.313
22355.,117.113
22360.,116.648
22365.,115.948
22370.,115.940
22375.,115.985
22380.,113.009
22385.,115.491
22390.,115.042
22395.,115.607
22400.,117.776
22405.,115.827
22410.,115.531
22415.,113.720
22420.,114.591
22425.,112.417
22430.,114.350
22435.,114.748
22440.,114.778
22445.,114.857
22450.,115.762
22455.,113.705
22460.,113.956
22465.,114.512
22470.,114.734
22475.,113.983
22480.,114.051
22485.,115.319
22490.,113.375
22495.,115.286
22500.,114.196
22505.,114.445
22510.,112.957
22515.,113.017
22520.,113.398
22525.,111.869
22530.,112.953
22535.,114.582
22540.,111.844
22545.,112.570
22550.,112.940
22555.,112.663
22560.,113.115
22565.,113.326
22570.,112.139
22575.,112.496
22580.,115.594
22585.,114.600
22590.,113.221
22595.,114.234
22600.,113.298
22605.,114.025
22610.,113.308
22615.,112.259
22620.,113.221
22625.,113.382
22630.,112.584
22635.,113.689
22640.,114.264
22645.,113.116
22650.,112.644
22655.,113.089
22660.,112.231
22665.,114.193
22670.,112.908
22675.,112.344
22680.,110.632
22685.,112.114
22690.,113.088
22695.,112.615
22700.,112.590
22705.,113.295
22710.,111.926
22715.,113.994
22720.,112.991
22725.,113.746
22730.,113.535
22735.,112.825
22740.,113.117
22745.,114.925
22750.,113.844
22755.,114.612
22760.,114.328
22765.,114.903
22770.,115.166
22775.,114.348
22780.,113.333
22785.,113.132
22790.,111.589
22795.,112.963
22800.,113.154
22805.,114.396
22810.,114.706
22815.,114.520
22820.,113.742
22825.,113.948
22830.,113.832
22835.,114.995
22840.,114.692
22845.,115.509
22850.,113.500
22855.,113.556
22860.,113.035
22865.,112.587
22870.,111.814
22875.,112.995
22880.,112.612
22885.,112.313
22890.,111.709
22895.,112.537
22900.,112.183
22905.,113.042
22910.,113.408
22915.,112.635
22920.,112.025
22925.,113.341
22930.,112.466
22935.,113.168
22940.,113.126
22945.,112.240
22950.,114.603
22955.,111.885
22960.,112.978
22965.,112.407
22970.,113.184
22975.,113.377
22980.,114.323
22985.,114.002
22990.,114.672
22995.,115.420
23000.,114.268
23005.,115.037
23010.,114.044
23015.,113.615
23020.,114.224
23025.,112.216
23030.,113.443
23035.,112.629
23040.,114.008
23045.,112.219
23050.,112.977
23055.,114.429
23060.,114.102
23065.,112.216
23070.,113.089
23075.,111.886
23080.,114.057
23085.,112.906
23090.,114.927
23095.,111.996
23100.,113.148
23105.,113.438
23110.,113.074
23115.,110.931
23120.,113.855
23125.,113.476
23130.,113.717
23135.,111.918
23140.,113.195
23145.,110.472
23150.,110.711
23155.,112.222
23160.,113.513
23165.,113.436
23170.,111.476
23175.,112.623
23180.,112.884
23185.,114.424
23190.,113.059
23195.,113.492
23200.,113.673
23205.,114.885
23210.,114.677
23215.,113.049
23220.,115.207
23225.,114.051
23230.,114.868
23235.,116.289
23240.,114.990
23245.,115.527
23250.,113.996
23255.,115.100
23260.,113.477
23265.,114.188
23270.,114.957
23275.,114.331
23280.,114.158
23285.,115.732
23290.,114.995
23295.,114.486
23300.,115.792
23305.,116.483
23310.,116.584
23315.,115.705
23320.,117.214
23325.,115.006
23330.,113.730
23335.,113.987
23340.,115.183
23345.,113.888
23350.,115.667
23355.,113.108
23360.,113.673
23365.,115.131
23370.,113.420
23375.,113.016
23380.,113.914
23385.,113.671
23390.,115.073
23395.,114.617
23400.,114.373
23405.,115.084
23410.,115.393
23415.,112.945
23420.,114.742
23425.,114.798
23430.,114.174
23435.,115.898
23440.,115.469
23445.,113.341
23450.,115.002
23455.,111.880
23460.,112.036
23465.,113.139
23470.,113.239
23475.,114.544
23480.,111.968
23485.,112.318
23490.,112.181
23495.,113.733
23500.,112.692
23505.,113.101
23510.,111.103
23515.,113.956
23520.,113.098
23525.,111.787
23530.,111.361
23535.,112.552
23540.,112.045
23545.,114.617
23550.,113.781
23555.,114.602
23560.,114.568
23565.,114.301
23570.,114.995
23575.,115.414
23580.,115.215
23585.,115.913
23590.,115.494
23595.,117.756
23600.,114.871
23605.,114.677
23610.,114.176
23615.,114.677
23620.,114.488
23625.,114.849
23630.,115.056
23635.,114.535
23640.,114.404
23645.,113.424
23650.,113.808
23655.,115.986
23660.,114.358
23665.,112.131
23670.,113.044
23675.,114.444
23680.,114.647
23685.,112.567
23690.,113.863
23695.,113.739
23700.,113.615
23705.,112.693
23710.,113.077
23715.,114.584
23720.,114.327
23725.,113.494
23730.,114.804
23735.,114.639
23740.,113.099
23745.,112.702
23750.,114.032
23755.,113.371
23760.,111.659
23765.,113.524
23770.,114.045
23775.,113.128
23780.,114.980
23785.,115.624
23790.,115.390
23795.,116.866
23800.,115.453
23805.,114.937
23810.,113.187
23815.,113.737
23820.,113.926
23825.,114.246
23830.,110.950
23835.,115.356
23840.,113.626
23845.,115.310
23850.,112.890
23855.,113.435
23860.,113.881
23865.,114.016
23870.,113.136
23875.,113.142
23880.,115.851
23885.,114.325
23890.,113.634
23895.,114.929
23900.,116.521
23905.,114.397
23910.,113.850
23915.,113.593
23920.,113.778
23925.,112.944
23930.,113.607
23935.,112.531
23940.,112.362
23945.,111.340
23950.,110.320
23955.,111.309
23960.,114.246
23965.,113.438
23970.,114.686
23975.,114.840
23980.,112.353
23985.,116.007
23990.,114.946
23995.,115.162
24000.,114.522
24005.,116.096
24010.,115.158
24015.,112.832
24020.,114.092
24025.,113.325
24030.,113.947
24035.,114.839
24040.,114.987
24045.,112.608
24050.,113.672
24055.,112.783
24060.,115.268
24065.,113.943
24070.,113.707
24075.,111.603
24080.,113.551
24085.,112.442
24090.,112.311
24095.,113.180
24100.,113.823
24105.,112.577
24110.,111.873
24115.,113.413
24120.,112.157
24125.,112.542
24130.,113.887
24135.,114.520
24140.,112.350
24145.,113.985
24150.,113.189
24155.,112.376
24160.,112.751
24165.,113.040
24170.,113.962
24175.,114.417
24180.,113.588
24185.,111.831
24190.,113.305
24195.,112.788
24200.,112.218
24205.,114.392
24210.,113.810
24215.,110.800
24220.,112.850
24225.,113.771
24230.,113.096
24235.,112.397
24240.,113.003
24245.,112.289
24250.,110.627
24255.,111.931
24260.,111.113
24265.,111.910
24270.,112.136
24275.,113.625
24280.,112.061
24285.,112.526
24290.,113.088
24295.,113.499
24300.,113.358
24305.,112.691
24310.,111.855
24315.,113.206
24320.,112.152
24325.,112.611
24330.,113.478
24335.,112.657
24340.,111.033
24345.,112.671
24350.,112.338
24355.,112.903
24360.,113.969
24365.,110.636
24370.,112.097
24375.,112.265
24380.,111.022
24385.,112.596
24390.,114.728
24395.,112.831
24400.,114.436
24405.,112.684
