94140.00000,3.87163
94145.00000,3.88159
94150.00000,3.88619
94155.00000,3.91384
94160.00000,3.93764
94165.00000,3.97673
94170.00000,3.98466
94175.00000,4.00231
94180.00000,3.99162
94185.00000,3.96552
94190.00000,3.97581
94195.00000,3.95649
94200.00000,3.95681
94205.00000,3.95403
94210.00000,3.99838
94215.00000,4.03097
94220.00000,4.04140
94225.00000,4.04826
94230.00000,4.06278
94235.00000,4.07632
94240.00000,4.11112
94245.00000,4.11667
94250.00000,4.11983
94255.00000,4.12479
94260.00000,4.11861
94265.00000,4.12752
94270.00000,4.15620
94275.00000,4.13391
94280.00000,4.13108
94285.00000,4.12472
94290.00000,4.12251
94295.00000,4.09791
94300.00000,4.08738
94305.00000,4.08381
94310.00000,4.08736
94315.00000,4.07195
94320.00000,4.07689
94325.00000,4.07429
94330.00000,4.11978
94335.00000,4.14569
94340.00000,4.16331
94345.00000,4.17726
94350.00000,4.16649
94355.00000,4.17040
94360.00000,4.14202
94365.00000,4.13568
94370.00000,4.13554
94375.00000,4.16954
94380.00000,4.15821
94385.00000,4.13637
94390.00000,4.14453
94395.00000,4.14936
94400.00000,4.12884
94405.00000,4.08375
94410.00000,4.07297
94415.00000,4.05883
94420.00000,4.09778
94425.00000,4.10235
94430.00000,4.10023
94435.00000,4.12242
94440.00000,4.11339
94445.00000,4.09966
94450.00000,4.08297
94455.00000,4.11177
94460.00000,4.09282
94465.00000,4.07221
94470.00000,4.07404
94475.00000,4.06115
94480.00000,4.01200
94485.00000,4.03328
94490.00000,4.00412
94495.00000,3.98897
94500.00000,3.97888
94505.00000,3.99083
94510.00000,3.99673
94515.00000,3.97655
94520.00000,3.98953
94525.00000,3.96102
94530.00000,3.95959
94535.00000,3.95852
94540.00000,3.98430
94545.00000,4.00366
94550.00000,4.01659
94555.00000,4.05917
94560.00000,4.07034
94565.00000,4.08795
94570.00000,4.09498
94575.00000,4.10743
94580.00000,4.09672
94585.00000,4.11020
94590.00000,4.09498
94595.00000,4.08950
94600.00000,4.08683
94605.00000,4.09425
94610.00000,4.06692
94615.00000,4.05034
94620.00000,4.02742
94625.00000,4.01798
94630.00000,3.99586
94635.00000,3.99797
94640.00000,3.98570
94645.00000,4.03053
94650.00000,4.04510
94655.00000,4.01232
94660.00000,4.00514
94665.00000,4.01048
94670.00000,4.00953
94675.00000,3.97152
94680.00000,3.96453
94685.00000,3.94462
94690.00000,3.94894
94695.00000,3.93417
94700.00000,3.92063
94705.00000,3.87256
94710.00000,3.87172
94715.00000,3.85933
94720.00000,3.90288
94725.00000,3.89770
94730.00000,3.91782
94735.00000,3.95873
94740.00000,4.00452
94745.00000,3.99222
94750.00000,3.95912
94755.00000,3.99471
94760.00000,4.03027
94765.00000,4.03864
94770.00000,4.02645
94775.00000,3.98400
94780.00000,3.98821
94785.00000,3.99170
94790.00000,4.01388
94795.00000,3.98051
94800.00000,3.96737
94805.00000,3.96534
94810.00000,3.99876
94815.00000,3.99544
94820.00000,3.97740
94825.00000,3.94968
94830.00000,3.95146
94835.00000,3.94182
94840.00000,3.96359
94845.00000,3.97182
94850.00000,3.96636
94855.00000,3.98499
94860.00000,4.02691
94865.00000,4.03495
94870.00000,4.04198
94875.00000,4.03861
94880.00000,4.06221
94885.00000,4.08255
94890.00000,4.06124
94895.00000,4.06650
94900.00000,4.08637
94905.00000,4.05322
94910.00000,4.06571
94915.00000,4.05120
94920.00000,4.04330
94925.00000,4.01689
94930.00000,4.02099
94935.00000,4.02258
94940.00000,4.05701
94945.00000,4.05778
94950.00000,4.09622
94955.00000,4.10652
94960.00000,4.12013
94965.00000,4.08079
94970.00000,4.07642
94975.00000,4.08054
94980.00000,4.07670
94985.00000,4.07690
94990.00000,4.07957
94995.00000,4.14078
95000.00000,4.13927
95005.00000,4.12495
95010.00000,4.15469
95015.00000,4.17241
95020.00000,4.21292
95025.00000,4.22776
95030.00000,4.24954
95035.00000,4.27349
95040.00000,4.27444
95045.00000,4.28574
95050.00000,4.27878
95055.00000,4.32662
95060.00000,4.32144
95065.00000,4.30270
95070.00000,4.31884
95075.00000,4.35045
95080.00000,4.38095
95085.00000,4.39259
95090.00000,4.40121
95095.00000,4.36957
95100.00000,4.38362
95105.00000,4.39433
95110.00000,4.43271
95115.00000,4.40789
95120.00000,4.42555
95125.00000,4.41903
95130.00000,4.40365
95135.00000,4.40602
95140.00000,4.40358
95145.00000,4.38599
95150.00000,4.37227
95155.00000,4.33079
95160.00000,4.32479
95165.00000,4.32006
95170.00000,4.31789
95175.00000,4.33321
95180.00000,4.34343
95185.00000,4.35769
95190.00000,4.36510
95195.00000,4.36589
95200.00000,4.36971
95205.00000,4.32508
95210.00000,4.34224
95215.00000,4.34356
95220.00000,4.32931
95225.00000,4.31647
95230.00000,4.32048
95235.00000,4.32342
95240.00000,4.29590
95245.00000,4.30709
95250.00000,4.31102
95255.00000,4.35321
95260.00000,4.36255
95265.00000,4.35981
95270.00000,4.41170
95275.00000,4.40567
95280.00000,4.40208
95285.00000,4.35865
95290.00000,4.34868
95295.00000,4.30189
95300.00000,4.29516
95305.00000,4.28443
95310.00000,4.30610
95315.00000,4.29789
95320.00000,4.31400
95325.00000,4.32206
95330.00000,4.28532
95335.00000,4.28820
95340.00000,4.31021
95345.00000,4.32562
95350.00000,4.30343
95355.00000,4.31734
95360.00000,4.34782
95365.00000,4.35289
95370.00000,4.34357
95375.00000,4.33007
95380.00000,4.30324
95385.00000,4.30367
95390.00000,4.33492
95395.00000,4.34971
95400.00000,4.38202
95405.00000,4.39788
95410.00000,4.39912
95415.00000,4.36960
95420.00000,4.39311
95425.00000,4.38761
95430.00000,4.34384
95435.00000,4.33137
95440.00000,4.29990
95445.00000,4.26629
95450.00000,4.22237
95455.00000,4.23333
95460.00000,4.23944
95465.00000,4.23044
95470.00000,4.20887
95475.00000,4.20308
95480.00000,4.19842
95485.00000,4.23815
95490.00000,4.22185
95495.00000,4.24542
95500.00000,4.24206
95505.00000,4.20238
95510.00000,4.21325
95515.00000,4.19362
95520.00000,4.17551
95525.00000,4.15032
95530.00000,4.13387
95535.00000,4.13572
95540.00000,4.14596
95545.00000,4.16246
95550.00000,4.17100
95555.00000,4.15677
95560.00000,4.16010
95565.00000,4.14012
95570.00000,4.13142
95575.00000,4.14083
95580.00000,4.17902
95585.00000,4.18946
95590.00000,4.15658
95595.00000,4.17202
95600.00000,4.18694
95605.00000,4.15361
95610.00000,4.14400
95615.00000,4.14502
95620.00000,4.14187
95625.00000,4.12862
95630.00000,4.11417
95635.00000,4.09868
95640.00000,4.08794
95645.00000,4.05596
95650.00000,4.03654
95655.00000,4.01403
95660.00000,4.02968
95665.00000,4.00170
95670.00000,4.00166
95675.00000,4.02482
95680.00000,4.04953
95685.00000,4.06032
95690.00000,4.04176
95695.00000,4.05640
95700.00000,4.03822
95705.00000,4.03973
95710.00000,4.02942
95715.00000,4.05728
95720.00000,4.07045
95725.00000,4.10509
95730.00000,4.09827
95735.00000,4.08119
95740.00000,4.10169
95745.00000,4.07961
95750.00000,4.09604
95755.00000,4.05072
95760.00000,4.06078
95765.00000,4.06127
95770.00000,4.05235
95775.00000,4.04685
95780.00000,4.04464
95785.00000,4.02302
95790.00000,4.02355
95795.00000,4.01797
95800.00000,4.02177
95805.00000,3.98340
95810.00000,3.99291
95815.00000,3.96236
95820.00000,3.92920
95825.00000,3.91955
95830.00000,3.92182
95835.00000,3.94912
95840.00000,3.97043
95845.00000,3.96394
95850.00000,3.96222
95855.00000,3.92193
95860.00000,3.94653
95865.00000,3.94604
95870.00000,3.95525
95875.00000,3.94684
95880.00000,3.94950
95885.00000,3.95850
95890.00000,3.91222
95895.00000,3.89964
95900.00000,3.87753
95905.00000,3.88353
95910.00000,3.87859
95915.00000,3.91862
95920.00000,3.91863
95925.00000,3.91227
95930.00000,3.88320
95935.00000,3.92084
95940.00000,3.93885
95945.00000,3.94255
95950.00000,3.96598
95955.00000,3.96781
95960.00000,3.94649
95965.00000,3.93860
95970.00000,3.96771
95975.00000,3.97362
95980.00000,3.99703
95985.00000,4.00094
95990.00000,3.97662
95995.00000,4.00597
96000.00000,3.96977
96005.00000,3.99377
96010.00000,4.02329
96015.00000,4.03362
96020.00000,4.04916
96025.00000,4.07317
96030.00000,4.03527
96035.00000,4.05666
96040.00000,4.07432
96045.00000,4.08694
96050.00000,4.09981
96055.00000,4.08751
96060.00000,4.07724
96065.00000,4.10591
96070.00000,4.14514
96075.00000,4.14315
96080.00000,4.13969
96085.00000,4.11672
96090.00000,4.13413
96095.00000,4.15229
96100.00000,4.17946
96105.00000,4.16265
96110.00000,4.15735
96115.00000,4.16775
96120.00000,4.13004
96125.00000,4.12468
96130.00000,4.11459
96135.00000,4.09090
96140.00000,4.08725
96145.00000,4.10655
96150.00000,4.11201
96155.00000,4.08138
96160.00000,4.11189
96165.00000,4.12938
96170.00000,4.14402
96175.00000,4.17335
96180.00000,4.17679
96185.00000,4.16078
96190.00000,4.17880
96195.00000,4.18210
96200.00000,4.15833
96205.00000,4.14749
96210.00000,4.13221
96215.00000,4.14384
96220.00000,4.15817
96225.00000,4.15283
96230.00000,4.14693
96235.00000,4.13531
96240.00000,4.14058
96245.00000,4.13409
96250.00000,4.16481
96255.00000,4.18909
96260.00000,4.21111
96265.00000,4.20752
96270.00000,4.19355
96275.00000,4.18041
96280.00000,4.19674
96285.00000,4.18499
96290.00000,4.15932
96295.00000,4.14049
96300.00000,4.14131
96305.00000,4.13512
96310.00000,4.12872
96315.00000,4.07785
96320.00000,4.06131
96325.00000,4.05001
96330.00000,4.05876
96335.00000,4.05050
96340.00000,4.02567
96345.00000,4.01192
96350.00000,3.99208
96355.00000,4.00743
96360.00000,4.01993
96365.00000,4.01517
96370.00000,3.99487
96375.00000,3.99424
96380.00000,4.00222
96385.00000,4.00998
96390.00000,4.01159
96395.00000,4.04674
96400.00000,4.01053
96405.00000,4.02107
96410.00000,4.01646
96415.00000,3.99709
96420.00000,4.02113
96425.00000,4.01163
96430.00000,3.98503
96435.00000,3.99082
96440.00000,3.96154
96445.00000,3.96758
96450.00000,3.95752
96455.00000,3.97835
96460.00000,3.97029
96465.00000,3.94814
96470.00000,3.93148
96475.00000,3.92292
96480.00000,3.94302
96485.00000,3.92574
96490.00000,3.92617
96495.00000,3.96188
96500.00000,4.00331
96505.00000,4.03093
96510.00000,4.07043
96515.00000,4.10565
96520.00000,4.11099
96525.00000,4.13971
96530.00000,4.13182
96535.00000,4.13497
96540.00000,4.14773
96545.00000,4.15328
96550.00000,4.16119
96555.00000,4.15404
96560.00000,4.16447
96565.00000,4.13145
96570.00000,4.10896
96575.00000,4.12568
96580.00000,4.11773
96585.00000,4.10183
96590.00000,4.09007
96595.00000,4.09468
96600.00000,4.10661
96605.00000,4.11190
96610.00000,4.11041
96615.00000,4.13208
96620.00000,4.13239
96625.00000,4.11612
96630.00000,4.12928
96635.00000,4.10701
96640.00000,4.06029
96645.00000,4.03954
96650.00000,4.06178
96655.00000,4.05296
96660.00000,4.01829
96665.00000,4.00192
96670.00000,4.03335
96675.00000,4.02697
96680.00000,4.01564
96685.00000,3.98959
96690.00000,3.99596
96695.00000,4.00528
96700.00000,4.03005
96705.00000,4.03722
96710.00000,4.05371
96715.00000,4.08784
96720.00000,4.13326
96725.00000,4.16031
96730.00000,4.17818
96735.00000,4.15407
96740.00000,4.13744
96745.00000,4.17649
96750.00000,4.16150
96755.00000,4.18020
96760.00000,4.14938
96765.00000,4.14318
96770.00000,4.13744
96775.00000,4.14013
96780.00000,4.14387
96785.00000,4.15938
96790.00000,4.16533
96795.00000,4.16030
96800.00000,4.15567
96805.00000,4.15306
96810.00000,4.12735
96815.00000,4.09833
96820.00000,4.07744
96825.00000,4.06670
96830.00000,4.06960
96835.00000,4.07231
96840.00000,4.06631
96845.00000,4.07870
96850.00000,4.07817
96855.00000,4.08241
96860.00000,4.08011
96865.00000,4.07226
96870.00000,4.09398
96875.00000,4.07463
96880.00000,4.08598
96885.00000,4.10095
96890.00000,4.08779
96895.00000,4.08989
96900.00000,4.12744
96905.00000,4.14486
96910.00000,4.16604
96915.00000,4.15847
96920.00000,4.12665
96925.00000,4.06821
96930.00000,4.06287
96935.00000,4.04706
96940.00000,4.04459
96945.00000,4.04616
96950.00000,4.05281
96955.00000,4.06329
96960.00000,4.03607
96965.00000,4.05707
96970.00000,4.03365
96975.00000,3.98400
96980.00000,3.97969
96985.00000,3.96842
96990.00000,3.95683
96995.00000,3.95147
97000.00000,3.93629
97005.00000,3.95171
97010.00000,3.93279
97015.00000,3.92979
97020.00000,3.89802
97025.00000,3.89360
97030.00000,3.88732
97035.00000,3.89612
97040.00000,3.90781
97045.00000,3.90659
97050.00000,3.91950
97055.00000,3.94366
97060.00000,3.96752
97065.00000,3.92942
97070.00000,3.93875
97075.00000,3.92505
97080.00000,3.92086
97085.00000,3.92739
97090.00000,3.93924
97095.00000,3.94342
97100.00000,3.97063
97105.00000,3.98550
97110.00000,4.05395
97115.00000,4.04689
97120.00000,4.06152
97125.00000,4.02532
97130.00000,4.01606
97135.00000,4.02141
97140.00000,3.99611
97145.00000,4.01893
97150.00000,4.02586
97155.00000,3.97119
97160.00000,3.94290
97165.00000,3.95864
97170.00000,3.96293
97175.00000,3.94269
97180.00000,3.96459
97185.00000,3.95306
97190.00000,3.94336
97195.00000,3.94020
97200.00000,3.92406
97205.00000,3.90275
97210.00000,3.87737
97215.00000,3.85019
97220.00000,3.87855
97225.00000,3.88316
97230.00000,3.87128
97235.00000,3.90703
97240.00000,3.93788
97245.00000,3.93740
97250.00000,3.94280
97255.00000,3.95483
97260.00000,3.99081
97265.00000,4.02118
97270.00000,4.04283
97275.00000,4.06159
97280.00000,4.08340
97285.00000,4.12332
97290.00000,4.12404
97295.00000,4.10464
97300.00000,4.11442
97305.00000,4.07531
97310.00000,4.07394
97315.00000,4.10355
97320.00000,4.09361
97325.00000,4.12204
97330.00000,4.15077
97335.00000,4.14665
97340.00000,4.14776
97345.00000,4.11868
97350.00000,4.10902
97355.00000,4.13660
97360.00000,4.08289
97365.00000,4.09382
97370.00000,4.11119
97375.00000,4.10217
97380.00000,4.03966
97385.00000,4.02927
97390.00000,4.01559
97395.00000,4.01930
97400.00000,4.02986
97405.00000,4.03205
97410.00000,4.02959
97415.00000,4.01512
97420.00000,3.98221
97425.00000,3.99210
97430.00000,4.00066
97435.00000,4.03339
97440.00000,4.02786
97445.00000,4.02432
97450.00000,4.02708
97455.00000,4.04759
97460.00000,4.05135
97465.00000,4.04979
97470.00000,4.02680
97475.00000,4.02915
97480.00000,4.03057
97485.00000,4.05182
97490.00000,4.03943
97495.00000,4.03306
97500.00000,4.03189
97505.00000,3.99787
97510.00000,3.99621
97515.00000,4.01489
97520.00000,4.03172
97525.00000,4.02844
97530.00000,4.01331
97535.00000,4.01928
97540.00000,4.00899
97545.00000,4.03420
97550.00000,4.06641
97555.00000,4.04775
97560.00000,4.04025
97565.00000,4.06000
97570.00000,4.07012
97575.00000,4.07577
97580.00000,4.04587
97585.00000,4.01534
97590.00000,3.99724
97595.00000,4.00978
97600.00000,4.00318
97605.00000,4.01338
97610.00000,4.03594
97615.00000,4.04206
97620.00000,4.05711
97625.00000,4.05279
97630.00000,4.00609
97635.00000,4.00094
97640.00000,3.99511
97645.00000,3.98628
97650.00000,3.96243
97655.00000,3.93882
97660.00000,3.93481
97665.00000,3.92297
97670.00000,3.93575
97675.00000,3.95381
97680.00000,3.93492
97685.00000,3.97006
97690.00000,4.00640
97695.00000,4.00429
97700.00000,3.99480
97705.00000,3.99436
97710.00000,3.94781
97715.00000,3.94969
97720.00000,3.94660
97725.00000,3.94395
97730.00000,3.94480
97735.00000,3.95370
97740.00000,3.96322
97745.00000,3.98050
97750.00000,4.00032
97755.00000,4.02054
97760.00000,4.03983
97765.00000,4.01415
97770.00000,4.01440
97775.00000,4.00898
97780.00000,4.00215
97785.00000,4.00813
97790.00000,4.02011
97795.00000,4.05176
97800.00000,4.06316
97805.00000,4.03721
97810.00000,4.06012
97815.00000,4.05578
97820.00000,4.04756
97825.00000,4.03578
97830.00000,4.04253
97835.00000,4.03246
97840.00000,3.98558
97845.00000,4.03074
97850.00000,4.07754
97855.00000,4.08770
97860.00000,4.09396
97865.00000,4.09250
97870.00000,4.11399
97875.00000,4.11956
97880.00000,4.10182
97885.00000,4.14159
97890.00000,4.16330
97895.00000,4.15419
97900.00000,4.15367
97905.00000,4.16138
97910.00000,4.19032
97915.00000,4.18696
97920.00000,4.15154
97925.00000,4.17173
97930.00000,4.20114
97935.00000,4.22054
97940.00000,4.21922
97945.00000,4.21037
97950.00000,4.21756
97955.00000,4.24412
97960.00000,4.25139
97965.00000,4.22533
97970.00000,4.21922
97975.00000,4.23928
97980.00000,4.25116
97985.00000,4.27793
97990.00000,4.32088
97995.00000,4.35516
98000.00000,4.40899
98005.00000,4.39025
98010.00000,4.37395
98015.00000,4.34561
98020.00000,4.34512
98025.00000,4.34935
98030.00000,4.29691
98035.00000,4.29955
98040.00000,4.31032
98045.00000,4.31935
98050.00000,4.32674
98055.00000,4.33802
98060.00000,4.34101
98065.00000,4.35677
98070.00000,4.35887
98075.00000,4.39555
98080.00000,4.38479
98085.00000,4.34712
98090.00000,4.32322
98095.00000,4.34327
98100.00000,4.33297
98105.00000,4.33405
98110.00000,4.35084
98115.00000,4.35938
98120.00000,4.37860
98125.00000,4.37703
98130.00000,4.40745
98135.00000,4.42713
98140.00000,4.47028
98145.00000,4.44523
98150.00000,4.41281
98155.00000,4.39783
98160.00000,4.35061
98165.00000,4.34722
98170.00000,4.32630
98175.00000,4.29373
98180.00000,4.31053
98185.00000,4.32107
98190.00000,4.31891
98195.00000,4.30274
98200.00000,4.29433
98205.00000,4.27056
98210.00000,4.27969
98215.00000,4.25896
98220.00000,4.24140
98225.00000,4.25687
98230.00000,4.26369
98235.00000,4.23124
98240.00000,4.20073
98245.00000,4.18481
98250.00000,4.16864
98255.00000,4.17401
98260.00000,4.18821
98265.00000,4.19133
98270.00000,4.20839
98275.00000,4.19697
98280.00000,4.20666
98285.00000,4.17284
98290.00000,4.11206
98295.00000,4.10199
98300.00000,4.12756
98305.00000,4.09695
98310.00000,4.09766
98315.00000,4.11148
98320.00000,4.11212
98325.00000,4.12898
98330.00000,4.13878
98335.00000,4.13364
98340.00000,4.13840
98345.00000,4.15768
98350.00000,4.16926
98355.00000,4.18292
98360.00000,4.19731
98365.00000,4.19591
98370.00000,4.20629
98375.00000,4.19580
98380.00000,4.20006
98385.00000,4.20723
98390.00000,4.21171
98395.00000,4.22967
98400.00000,4.26593
98405.00000,4.25713
98410.00000,4.25767
98415.00000,4.25946
98420.00000,4.25737
98425.00000,4.26798
98430.00000,4.26058
98435.00000,4.24471
98440.00000,4.25671
98445.00000,4.26790
98450.00000,4.30204
98455.00000,4.32084
98460.00000,4.32647
98465.00000,4.32004
98470.00000,4.33756
98475.00000,4.32110
98480.00000,4.32414
98485.00000,4.33208
98490.00000,4.35223
